0	2815	3583	656	2712	3233
256	2815	3583	870	2729	3239
512	2815	3583	1076	2740	3233
768	2815	3583	1286	2755	3258
1024	2815	3583	1476	2765	3272
1280	2815	3583	1676	2777	3270
1536	2815	3583	1872	2796	3261
1792	2815	3583	2063	2791	3253
2048	2815	3583	2258	2813	3263
2303	2815	3583	2466	2818	3275
2559	2815	3583	2675	2825	3284
2815	2815	3583	2889	2837	3289
3071	2815	3583	3084	2834	3281
3327	2815	3583	3301	2845	3289
3583	2815	3583	3523	2868	3295
3839	2815	3583	3749	2878	3316
4095	2815	3583	3944	2876	3325
0	3071	3583	714	2953	3249
256	3071	3583	918	2966	3245
512	3071	3583	1125	2983	3245
768	3071	3583	1337	3005	3275
1024	3071	3583	1541	3021	3301
1280	3071	3583	1735	3036	3291
1536	3071	3583	1931	3053	3284
1792	3071	3583	2121	3052	3278
2048	3071	3583	2312	3049	3269
2303	3071	3583	2519	3051	3280
2559	3071	3583	2734	3061	3297
2815	3071	3583	2941	3067	3300
3071	3071	3583	3161	3083	3313
3327	3071	3583	3385	3102	3317
3583	3071	3583	3608	3118	3320
3839	3071	3583	3798	3113	3329
4095	3071	3583	3992	3110	3337
0	3327	3583	771	3191	3261
256	3327	3583	975	3208	3255
512	3327	3583	1186	3237	3285
768	3327	3583	1384	3238	3290
1024	3327	3583	1588	3254	3317
1280	3327	3583	1785	3274	3309
1536	3327	3583	1976	3291	3308
1792	3327	3583	2174	3295	3313
2048	3327	3583	2367	3288	3302
2303	3327	3583	2576	3288	3306
2559	3327	3583	2784	3289	3320
2815	3327	3583	2989	3299	3330
3071	3327	3583	3211	3313	3335
3327	3327	3583	3431	3329	3338
3583	3327	3583	3649	3349	3337
3839	3327	3583	3853	3357	3319
4095	3327	3583	4045	3350	3328
0	3583	3583	828	3439	3255
256	3583	3583	1035	3464	3286
512	3583	3583	1242	3489	3320
768	3583	3583	1437	3489	3325
1024	3583	3583	1636	3493	3331
1280	3583	3583	1826	3512	3331
1536	3583	3583	2013	3528	3328
1792	3583	3583	2211	3531	3332
2048	3583	3583	2422	3532	3334
2303	3583	3583	2635	3539	3341
2559	3583	3583	2847	3549	3349
2815	3583	3583	3047	3550	3357
3071	3583	3583	3256	3549	3361
3327	3583	3583	3465	3562	3349
3583	3583	3583	3685	3583	3350
3839	3583	3583	3890	3592	3332
4095	3583	3583	4055	3565	3282
0	3839	3583	881	3682	3294
256	3839	3583	1089	3704	3303
512	3839	3583	1297	3733	3335
768	3839	3583	1490	3734	3340
1024	3839	3583	1692	3743	3351
1280	3839	3583	1882	3762	3350
1536	3839	3583	2066	3772	3341
1792	3839	3583	2266	3781	3343
2048	3839	3583	2481	3784	3349
2303	3839	3583	2695	3791	3356
2559	3839	3583	2904	3800	3369
2815	3839	3583	3103	3795	3373
3071	3839	3583	3309	3792	3373
3327	3839	3583	3526	3804	3367
3583	3839	3583	3747	3829	3364
3839	3839	3583	3945	3833	3355
4095	3839	3583	4050	3751	3267
0	4095	3583	936	3938	3336
256	4095	3583	1144	3959	3342
512	4095	3583	1348	3980	3350
768	4095	3583	1546	3990	3361
1024	4095	3583	1748	3999	3373
1280	4095	3583	1937	4014	3365
1536	4095	3583	2119	4024	3358
1792	4095	3583	2325	4034	3360
2048	4095	3583	2542	4043	3364
2303	4095	3583	2756	4050	3372
2559	4095	3583	2955	4052	3381
2815	4095	3583	3163	4055	3384
3071	4095	3583	3373	4058	3383
3327	4095	3583	3590	4070	3383
3583	4095	3583	3810	4080	3382
3839	4095	3583	4003	4082	3369
4095	4095	3583	4047	3938	3247
0	0	3839	78	32	3142
256	0	3839	277	37	3179
512	0	3839	453	41	3207
768	0	3839	652	49	3213
1024	0	3839	851	56	3216
1280	0	3839	1049	65	3221
1536	0	3839	1245	74	3216
1792	0	3839	1438	83	3221
2048	0	3839	1632	92	3243
2303	0	3839	1834	102	3256
2559	0	3839	2035	112	3248
2815	0	3839	2220	121	3248
3071	0	3839	2422	131	3253
3327	0	3839	2627	142	3274
3583	0	3839	2830	151	3269
3839	0	3839	3040	161	3258
4095	0	3839	3270	172	3251
0	256	3839	125	272	3199
256	256	3839	320	277	3219
512	256	3839	516	291	3224
768	256	3839	717	298	3233
1024	256	3839	916	305	3248
1280	256	3839	1107	319	3249
1536	256	3839	1305	327	3240
1792	256	3839	1508	336	3243
2048	256	3839	1699	342	3270
2303	256	3839	1902	352	3285
2559	256	3839	2103	365	3276
2815	256	3839	2291	371	3271
3071	256	3839	2496	380	3274
3327	256	3839	2702	389	3296
3583	256	3839	2906	397	3294
3839	256	3839	3123	408	3286
4095	256	3839	3343	418	3276
0	512	3839	172	496	3225
256	512	3839	371	512	3231
512	512	3839	572	524	3242
768	512	3839	782	530	3258
1024	512	3839	981	542	3269
1280	512	3839	1170	554	3268
1536	512	3839	1363	562	3284
1792	512	3839	1569	573	3290
2048	512	3839	1769	586	3296
2303	512	3839	1974	601	3290
2559	512	3839	2163	607	3298
2815	512	3839	2361	618	3296
3071	512	3839	2564	625	3292
3327	512	3839	2775	633	3309
3583	512	3839	2974	641	3311
3839	512	3839	3200	653	3309
4095	512	3839	3404	664	3324
0	768	3839	227	750	3230
256	768	3839	429	760	3259
512	768	3839	629	777	3273
768	768	3839	839	784	3291
1024	768	3839	1035	799	3278
1280	768	3839	1234	803	3292
1536	768	3839	1425	810	3311
1792	768	3839	1620	822	3316
2048	768	3839	1833	833	3324
2303	768	3839	2024	851	3316
2559	768	3839	2226	850	3329
2815	768	3839	2430	860	3325
3071	768	3839	2630	864	3324
3327	768	3839	2823	876	3316
3583	768	3839	3030	886	3341
3839	768	3839	3258	899	3341
4095	768	3839	3478	905	3330
0	1024	3839	281	993	3264
256	1024	3839	480	1004	3293
512	1024	3839	694	1024	3303
768	1024	3839	900	1029	3315
1024	1024	3839	1098	1043	3313
1280	1024	3839	1297	1048	3330
1536	1024	3839	1480	1063	3321
1792	1024	3839	1684	1068	3343
2048	1024	3839	1883	1082	3350
2303	1024	3839	2087	1095	3346
2559	1024	3839	2272	1092	3348
2815	1024	3839	2485	1107	3348
3071	1024	3839	2686	1110	3346
3327	1024	3839	2891	1119	3351
3583	1024	3839	3109	1135	3353
3839	1024	3839	3303	1140	3362
4095	1024	3839	3525	1146	3354
0	1280	3839	331	1243	3290
256	1280	3839	534	1255	3321
512	1280	3839	754	1265	3327
768	1280	3839	951	1280	3338
1024	1280	3839	1150	1297	3334
1280	1280	3839	1347	1302	3349
1536	1280	3839	1539	1308	3341
1792	1280	3839	1736	1320	3372
2048	1280	3839	1932	1318	3358
2303	1280	3839	2134	1346	3367
2559	1280	3839	2330	1336	3360
2815	1280	3839	2546	1351	3361
3071	1280	3839	2749	1354	3368
3327	1280	3839	2942	1371	3373
3583	1280	3839	3155	1383	3401
3839	1280	3839	3377	1385	3386
4095	1280	3839	3602	1391	3378
0	1536	3839	381	1473	3331
256	1536	3839	592	1485	3341
512	1536	3839	804	1486	3340
768	1536	3839	998	1498	3351
1024	1536	3839	1195	1511	3363
1280	1536	3839	1390	1516	3356
1536	1536	3839	1583	1522	3354
1792	1536	3839	1782	1536	3382
2048	1536	3839	1983	1552	3382
2303	1536	3839	2178	1563	3370
2559	1536	3839	2376	1568	3379
2815	1536	3839	2598	1587	3386
3071	1536	3839	2806	1598	3394
3327	1536	3839	3012	1610	3418
3583	1536	3839	3230	1621	3423
3839	1536	3839	3438	1626	3414
4095	1536	3839	3661	1625	3395
0	1792	3839	433	1723	3349
256	1792	3839	646	1732	3355
512	1792	3839	863	1744	3362
768	1792	3839	1060	1757	3372
1024	1792	3839	1251	1750	3369
1280	1792	3839	1445	1758	3369
1536	1792	3839	1634	1773	3379
1792	1792	3839	1833	1790	3380
2048	1792	3839	2042	1795	3385
2303	1792	3839	2226	1796	3398
2559	1792	3839	2438	1829	3404
2815	1792	3839	2646	1838	3407
3071	1792	3839	2848	1841	3402
3327	1792	3839	3052	1852	3429
3583	1792	3839	3271	1867	3423
3839	1792	3839	3480	1864	3432
4095	1792	3839	3705	1863	3417
0	2048	3839	486	1971	3369
256	2048	3839	703	1979	3373
512	2048	3839	913	1993	3387
768	2048	3839	1115	1999	3380
1024	2048	3839	1310	2016	3391
1280	2048	3839	1502	2021	3382
1536	2048	3839	1691	2035	3396
1792	2048	3839	1888	2052	3402
2048	2048	3839	2094	2056	3408
2303	2048	3839	2290	2065	3416
2559	2048	3839	2497	2074	3434
2815	2048	3839	2703	2075	3431
3071	2048	3839	2923	2092	3446
3327	2048	3839	3115	2094	3429
3583	2048	3839	3331	2106	3428
3839	2048	3839	3544	2103	3436
4095	2048	3839	3763	2121	3436
0	2303	3839	539	2204	3382
256	2303	3839	757	2212	3387
512	2303	3839	970	2232	3395
768	2303	3839	1168	2243	3410
1024	2303	3839	1367	2253	3404
1280	2303	3839	1560	2255	3415
1536	2303	3839	1751	2270	3427
1792	2303	3839	1961	2277	3432
2048	2303	3839	2153	2294	3434
2303	2303	3839	2343	2313	3434
2559	2303	3839	2552	2322	3452
2815	2303	3839	2762	2327	3437
3071	2303	3839	2951	2322	3436
3327	2303	3839	3182	2329	3442
3583	2303	3839	3393	2338	3458
3839	2303	3839	3607	2341	3451
4095	2303	3839	3830	2362	3448
0	2559	3839	598	2444	3392
256	2559	3839	815	2463	3400
512	2559	3839	1029	2477	3422
768	2559	3839	1227	2493	3422
1024	2559	3839	1418	2500	3432
1280	2559	3839	1614	2504	3441
1536	2559	3839	1815	2518	3441
1792	2559	3839	2017	2542	3451
2048	2559	3839	2204	2554	3455
2303	2559	3839	2412	2565	3464
2559	2559	3839	2619	2571	3459
2815	2559	3839	2822	2569	3452
3071	2559	3839	3023	2575	3450
3327	2559	3839	3237	2592	3458
3583	2559	3839	3447	2600	3474
3839	2559	3839	3667	2606	3474
4095	2559	3839	3895	2616	3494
0	2815	3839	660	2715	3422
256	2815	3839	874	2732	3429
512	2815	3839	1076	2726	3441
768	2815	3839	1276	2746	3431
1024	2815	3839	1465	2756	3445
1280	2815	3839	1680	2770	3468
1536	2815	3839	1878	2791	3465
1792	2815	3839	2069	2789	3462
2048	2815	3839	2258	2805	3460
2303	2815	3839	2453	2811	3482
2559	2815	3839	2657	2817	3482
2815	2815	3839	2874	2837	3481
3071	2815	3839	3070	2836	3477
3327	2815	3839	3309	2842	3485
3583	2815	3839	3531	2860	3503
3839	2815	3839	3749	2863	3495
4095	2815	3839	3954	2878	3511
0	3071	3839	721	2966	3449
256	3071	3839	924	2975	3443
512	3071	3839	1127	2973	3450
768	3071	3839	1326	2994	3447
1024	3071	3839	1531	3014	3474
1280	3071	3839	1726	3029	3467
1536	3071	3839	1921	3032	3487
1792	3071	3839	2112	3044	3489
2048	3071	3839	2298	3037	3477
2303	3071	3839	2507	3041	3491
2559	3071	3839	2714	3049	3493
2815	3071	3839	2929	3072	3495
3071	3071	3839	3150	3089	3506
3327	3071	3839	3374	3108	3510
3583	3071	3839	3577	3101	3517
3839	3071	3839	3805	3111	3512
4095	3071	3839	4000	3109	3518
0	3327	3839	777	3200	3448
256	3327	3839	978	3201	3461
512	3327	3839	1190	3228	3470
768	3327	3839	1390	3231	3482
1024	3327	3839	1580	3249	3496
1280	3327	3839	1789	3266	3501
1536	3327	3839	1976	3278	3494
1792	3327	3839	2175	3281	3508
2048	3327	3839	2358	3281	3515
2303	3327	3839	2571	3284	3521
2559	3327	3839	2775	3290	3522
2815	3327	3839	2974	3293	3529
3071	3327	3839	3198	3317	3527
3327	3327	3839	3397	3308	3533
3583	3327	3839	3652	3344	3522
3839	3327	3839	3851	3342	3527
4095	3327	3839	4042	3340	3504
0	3583	3839	829	3427	3471
256	3583	3839	1036	3455	3494
512	3583	3839	1246	3480	3503
768	3583	3839	1440	3478	3509
1024	3583	3839	1638	3482	3516
1280	3583	3839	1826	3498	3514
1536	3583	3839	2010	3510	3508
1792	3583	3839	2209	3513	3520
2048	3583	3839	2423	3517	3528
2303	3583	3839	2637	3526	3537
2559	3583	3839	2849	3543	3540
2815	3583	3839	3049	3544	3547
3071	3583	3839	3261	3547	3542
3327	3583	3839	3467	3556	3538
3583	3583	3839	3686	3577	3538
3839	3583	3839	3891	3585	3521
4095	3583	3839	4042	3540	3485
0	3839	3839	882	3680	3483
256	3839	3839	1086	3681	3469
512	3839	3839	1291	3710	3505
768	3839	3839	1484	3711	3513
1024	3839	3839	1677	3730	3524
1280	3839	3839	1867	3750	3525
1536	3839	3839	2060	3755	3533
1792	3839	3839	2243	3766	3529
2048	3839	3839	2459	3771	3534
2303	3839	3839	2670	3774	3540
2559	3839	3839	2875	3783	3536
2815	3839	3839	3076	3783	3540
3071	3839	3839	3294	3785	3548
3327	3839	3839	3512	3791	3549
3583	3839	3839	3732	3813	3547
3839	3839	3839	3936	3816	3549
4095	3839	3839	4044	3736	3455
0	4095	3839	937	3934	3525
256	4095	3839	1138	3934	3511
512	4095	3839	1343	3956	3519
768	4095	3839	1543	3971	3535
1024	4095	3839	1735	3988	3548
1280	4095	3839	1924	4005	3542
1536	4095	3839	2113	4006	3550
1792	4095	3839	2301	4018	3544
2048	4095	3839	2518	4028	3549
2303	4095	3839	2729	4037	3544
2559	4095	3839	2930	4042	3551
2815	4095	3839	3136	4042	3554
3071	4095	3839	3358	4050	3562
3327	4095	3839	3574	4061	3561
3583	4095	3839	3796	4067	3564
3839	4095	3839	3999	4070	3566
4095	4095	3839	4043	3926	3438
0	0	4095	83	34	3335
256	0	4095	281	39	3369
512	0	4095	460	43	3403
768	0	4095	658	50	3408
1024	0	4095	855	57	3412
1280	0	4095	1051	67	3408
1536	0	4095	1246	76	3410
1792	0	4095	1438	85	3416
2048	0	4095	1633	94	3421
2303	0	4095	1836	104	3454
2559	0	4095	2038	114	3465
2815	0	4095	2224	123	3464
3071	0	4095	2424	133	3468
3327	0	4095	2627	143	3462
3583	0	4095	2831	153	3460
3839	0	4095	3046	163	3452
4095	0	4095	3264	172	3438
0	256	4095	130	272	3385
256	256	4095	323	277	3422
512	256	4095	514	292	3422
768	256	4095	723	298	3434
1024	256	4095	920	305	3445
1280	256	4095	1119	314	3449
1536	256	4095	1306	327	3446
1792	256	4095	1509	336	3459
2048	256	4095	1708	346	3467
2303	256	4095	1911	355	3482
2559	256	4095	2101	361	3487
2815	256	4095	2292	371	3482
3071	256	4095	2495	380	3486
3327	256	4095	2703	389	3483
3583	256	4095	2909	397	3481
3839	256	4095	3123	406	3471
4095	256	4095	3327	417	3486
0	512	4095	175	494	3426
256	512	4095	373	509	3430
512	512	4095	569	524	3447
768	512	4095	779	531	3467
1024	512	4095	985	539	3479
1280	512	4095	1174	552	3476
1536	512	4095	1358	566	3477
1792	512	4095	1565	577	3485
2048	512	4095	1777	589	3491
2303	512	4095	1975	597	3506
2559	512	4095	2159	602	3506
2815	512	4095	2356	612	3503
3071	512	4095	2563	623	3502
3327	512	4095	2775	631	3501
3583	512	4095	2972	639	3497
3839	512	4095	3179	650	3514
4095	512	4095	3383	661	3529
0	768	4095	232	746	3442
256	768	4095	424	762	3446
512	768	4095	634	773	3479
768	768	4095	843	780	3493
1024	768	4095	1039	794	3490
1280	768	4095	1236	798	3506
1536	768	4095	1421	813	3506
1792	768	4095	1629	824	3510
2048	768	4095	1828	838	3515
2303	768	4095	2023	846	3524
2559	768	4095	2202	841	3529
2815	768	4095	2406	852	3528
3071	768	4095	2621	867	3528
3327	768	4095	2824	874	3528
3583	768	4095	3030	884	3533
3839	768	4095	3235	894	3542
4095	768	4095	3456	901	3534
0	1024	4095	285	997	3444
256	1024	4095	483	1009	3480
512	1024	4095	698	1018	3506
768	1024	4095	896	1033	3501
1024	1024	4095	1094	1050	3503
1280	1024	4095	1293	1055	3518
1536	1024	4095	1483	1059	3534
1792	1024	4095	1679	1073	3536
2048	1024	4095	1877	1087	3540
2303	1024	4095	2064	1085	3547
2559	1024	4095	2249	1083	3552
2815	1024	4095	2465	1099	3552
3071	1024	4095	2678	1112	3550
3327	1024	4095	2883	1122	3556
3583	1024	4095	3089	1133	3561
3839	1024	4095	3310	1139	3553
4095	1024	4095	3533	1146	3543
0	1280	4095	334	1236	3491
256	1280	4095	536	1248	3522
512	1280	4095	750	1248	3520
768	1280	4095	945	1264	3533
1024	1280	4095	1143	1281	3529
1280	1280	4095	1339	1286	3546
1536	1280	4095	1532	1292	3544
1792	1280	4095	1726	1306	3540
2048	1280	4095	1924	1319	3548
2303	1280	4095	2121	1330	3566
2559	1280	4095	2309	1327	3567
2815	1280	4095	2527	1343	3569
3071	1280	4095	2742	1357	3575
3327	1280	4095	2947	1368	3580
3583	1280	4095	3164	1379	3585
3839	1280	4095	3373	1385	3577
4095	1280	4095	3598	1391	3566
0	1536	4095	383	1465	3532
256	1536	4095	587	1467	3533
512	1536	4095	800	1468	3534
768	1536	4095	993	1482	3544
1024	1536	4095	1188	1495	3556
1280	1536	4095	1383	1501	3556
1536	1536	4095	1576	1507	3555
1792	1536	4095	1773	1522	3553
2048	1536	4095	1972	1538	3552
2303	1536	4095	2166	1547	3570
2559	1536	4095	2366	1555	3585
2815	1536	4095	2589	1574	3592
3071	1536	4095	2810	1594	3597
3327	1536	4095	3019	1605	3602
3583	1536	4095	3237	1616	3605
3839	1536	4095	3447	1622	3597
4095	1536	4095	3659	1626	3586
0	1792	4095	435	1715	3550
256	1792	4095	648	1724	3554
512	1792	4095	858	1726	3555
768	1792	4095	1053	1740	3567
1024	1792	4095	1246	1753	3577
1280	1792	4095	1439	1760	3577
1536	1792	4095	1634	1765	3569
1792	1792	4095	1834	1782	3570
2048	1792	4095	2035	1801	3578
2303	1792	4095	2222	1807	3595
2559	1792	4095	2430	1815	3608
2815	1792	4095	2649	1833	3613
3071	1792	4095	2851	1836	3609
3327	1792	4095	3061	1847	3610
3583	1792	4095	3277	1861	3608
3839	1792	4095	3489	1859	3618
4095	1792	4095	3703	1864	3608
0	2048	4095	488	1966	3563
256	2048	4095	705	1975	3569
512	2048	4095	916	1984	3574
768	2048	4095	1110	2000	3587
1024	2048	4095	1304	2017	3598
1280	2048	4095	1495	2022	3591
1536	2048	4095	1693	2027	3583
1792	2048	4095	1891	2045	3592
2048	2048	4095	2087	2063	3600
2303	2048	4095	2279	2070	3610
2559	2048	4095	2484	2076	3629
2815	2048	4095	2693	2079	3625
3071	2048	4095	2892	2081	3618
3327	2048	4095	3103	2094	3615
3583	2048	4095	3321	2109	3614
3839	2048	4095	3534	2106	3624
4095	2048	4095	3750	2104	3634
0	2303	4095	543	2201	3570
256	2303	4095	760	2208	3575
512	2303	4095	973	2219	3598
768	2303	4095	1172	2239	3598
1024	2303	4095	1363	2256	3611
1280	2303	4095	1557	2261	3624
1536	2303	4095	1754	2264	3617
1792	2303	4095	1954	2282	3624
2048	2303	4095	2143	2296	3628
2303	2303	4095	2344	2304	3623
2559	2303	4095	2554	2314	3637
2815	2303	4095	2757	2313	3628
3071	2303	4095	2952	2312	3626
3327	2303	4095	3172	2332	3627
3583	2303	4095	3384	2343	3646
3839	2303	4095	3601	2347	3642
4095	2303	4095	3815	2343	3647
0	2559	4095	601	2438	3578
256	2559	4095	820	2452	3602
512	2559	4095	1034	2465	3625
768	2559	4095	1232	2485	3625
1024	2559	4095	1423	2502	3625
1280	2559	4095	1619	2506	3637
1536	2559	4095	1820	2513	3648
1792	2559	4095	2019	2535	3655
2048	2559	4095	2204	2546	3659
2303	2559	4095	2409	2553	3651
2559	2559	4095	2618	2560	3650
2815	2559	4095	2824	2562	3644
3071	2559	4095	3026	2567	3644
3327	2559	4095	3238	2578	3661
3583	2559	4095	3444	2583	3673
3839	2559	4095	3660	2585	3669
4095	2559	4095	3877	2587	3661
0	2815	4095	663	2710	3608
256	2815	4095	868	2709	3624
512	2815	4095	1083	2721	3646
768	2815	4095	1279	2737	3645
1024	2815	4095	1471	2758	3640
1280	2815	4095	1668	2760	3648
1536	2815	4095	1865	2763	3669
1792	2815	4095	2058	2781	3677
2048	2815	4095	2247	2797	3675
2303	2815	4095	2450	2802	3678
2559	2815	4095	2659	2810	3671
2815	2815	4095	2880	2835	3673
3071	2815	4095	3081	2836	3666
3327	2815	4095	3289	2841	3685
3583	2815	4095	3489	2835	3694
3839	2815	4095	3717	2845	3686
4095	2815	4095	3940	2849	3683
0	3071	4095	725	2969	3636
256	3071	4095	929	2969	3653
512	3071	4095	1131	2967	3666
768	3071	4095	1328	2984	3659
1024	3071	4095	1519	3002	3652
1280	3071	4095	1713	3002	3670
1536	3071	4095	1911	3008	3685
1792	3071	4095	2104	3024	3693
2048	3071	4095	2292	3034	3694
2303	3071	4095	2488	3030	3693
2559	3071	4095	2693	3038	3696
2815	3071	4095	2909	3060	3688
3071	3071	4095	3133	3088	3694
3327	3071	4095	3334	3081	3700
3583	3071	4095	3533	3071	3712
3839	3071	4095	3768	3089	3708
4095	3071	4095	4005	3106	3707
0	3327	4095	779	3192	3660
256	3327	4095	982	3193	3672
512	3327	4095	1192	3216	3682
768	3327	4095	1389	3217	3692
1024	3327	4095	1581	3236	3684
1280	3327	4095	1771	3252	3683
1536	3327	4095	1969	3259	3701
1792	3327	4095	2156	3271	3711
2048	3327	4095	2361	3270	3718
2303	3327	4095	2567	3278	3710
2559	3327	4095	2782	3292	3712
2815	3327	4095	2977	3289	3710
3071	3327	4095	3196	3307	3708
3327	3327	4095	3397	3302	3719
3583	3327	4095	3618	3325	3729
3839	3327	4095	3852	3342	3723
4095	3327	4095	4041	3330	3712
0	3583	4095	831	3416	3680
256	3583	4095	1040	3444	3685
512	3583	4095	1248	3466	3694
768	3583	4095	1444	3471	3701
1024	3583	4095	1643	3473	3714
1280	3583	4095	1833	3493	3712
1536	3583	4095	2021	3513	3714
1792	3583	4095	2217	3513	3727
2048	3583	4095	2432	3514	3732
2303	3583	4095	2642	3523	3731
2559	3583	4095	2846	3530	3729
2815	3583	4095	3046	3529	3723
3071	3583	4095	3260	3536	3723
3327	3583	4095	3478	3561	3730
3583	3583	4095	3698	3583	3733
3839	3583	4095	3897	3580	3736
4095	3583	4095	4035	3525	3696
0	3839	4095	884	3668	3695
256	3839	4095	1086	3672	3686
512	3839	4095	1296	3701	3694
768	3839	4095	1490	3706	3708
1024	3839	4095	1684	3726	3721
1280	3839	4095	1875	3748	3721
1536	3839	4095	2066	3752	3729
1792	3839	4095	2250	3763	3725
2048	3839	4095	2458	3755	3729
2303	3839	4095	2672	3768	3732
2559	3839	4095	2879	3781	3730
2815	3839	4095	3093	3787	3738
3071	3839	4095	3303	3789	3735
3327	3839	4095	3519	3810	3738
3583	3839	4095	3734	3809	3740
3839	3839	4095	3937	3811	3741
4095	3839	4095	4032	3715	3656
0	4095	4095	941	3936	3716
256	4095	4095	1143	3939	3713
512	4095	4095	1342	3942	3704
768	4095	4095	1532	3964	3718
1024	4095	4095	1723	3982	3728
1280	4095	4095	1920	3992	3742
1536	4095	4095	2106	3989	3744
1792	4095	4095	2292	3997	3735
2048	4095	4095	2492	4011	3735
2303	4095	4095	2704	4021	3731
2559	4095	4095	2911	4037	3730
2815	4095	4095	3126	4042	3738
3071	4095	4095	3345	4045	3745
3327	4095	4095	3563	4049	3750
3583	4095	4095	3781	4052	3750
3839	4095	4095	3983	4055	3753
4095	4095	4095	4031	3905	3621
