2048	3071	3583	2150	3050	3318
2303	3071	3583	2397	3048	3327
2559	3071	3583	2656	3048	3335
2815	3071	3583	2912	3054	3344
3071	3071	3583	3176	3067	3356
3327	3071	3583	3449	3075	3355
3583	3071	3583	3717	3075	3350
3839	3071	3583	3955	3067	3352
4095	3071	3583	4039	2962	3243
0	3327	3583	237	3269	3321
256	3327	3583	462	3278	3308
512	3327	3583	711	3294	3336
768	3327	3583	958	3295	3349
1024	3327	3583	1213	3305	3377
1280	3327	3583	1445	3311	3361
1536	3327	3583	1677	3327	3352
1792	3327	3583	1931	3323	3349
2048	3327	3583	2163	3306	3337
2303	3327	3583	2410	3304	3347
2559	3327	3583	2664	3297	3347
2815	3327	3583	2917	3298	3352
3071	3327	3583	3182	3312	3360
3327	3327	3583	3450	3315	3356
3583	3327	3583	3714	3318	3354
3839	3327	3583	3955	3317	3335
4095	3327	3583	4046	3206	3235
0	3583	3583	248	3526	3299
256	3583	3583	474	3542	3327
512	3583	3583	723	3553	3355
768	3583	3583	967	3548	3368
1024	3583	3583	1215	3546	3383
1280	3583	3583	1440	3556	3367
1536	3583	3583	1672	3573	3351
1792	3583	3583	1925	3569	3348
2048	3583	3583	2171	3563	3344
2303	3583	3583	2421	3564	3354
2559	3583	3583	2682	3571	3368
2815	3583	3583	2931	3570	3367
3071	3583	3583	3184	3565	3361
3327	3583	3583	3439	3560	3354
3583	3583	3583	3703	3563	3353
3839	3583	3583	3948	3566	3337
4095	3583	3583	4048	3455	3218
0	3839	3583	257	3776	3324
256	3839	3583	488	3793	3329
512	3839	3583	738	3808	3359
768	3839	3583	980	3801	3369
1024	3839	3583	1228	3798	3379
1280	3839	3583	1455	3814	3369
1536	3839	3583	1685	3822	3351
1792	3839	3583	1942	3824	3353
2048	3839	3583	2186	3817	3351
2303	3839	3583	2440	3821	3359
2559	3839	3583	2699	3819	3368
2815	3839	3583	2945	3814	3362
3071	3839	3583	3193	3799	3368
3327	3839	3583	3459	3805	3356
3583	3839	3583	3728	3813	3356
3839	3839	3583	3963	3813	3338
4095	3839	3583	4042	3669	3201
0	4095	3583	268	4043	3353
256	4095	3583	498	4052	3357
512	4095	3583	752	4071	3361
768	4095	3583	997	4068	3373
1024	4095	3583	1240	4053	3378
1280	4095	3583	1467	4069	3370
1536	4095	3583	1698	4079	3357
1792	4095	3583	1955	4082	3356
2048	4095	3583	2201	4077	3356
2303	4095	3583	2458	4078	3364
2559	4095	3583	2718	4077	3376
2815	4095	3583	2956	4060	3368
3071	4095	3583	3214	4056	3366
3327	4095	3583	3479	4062	3359
3583	4095	3583	3751	4068	3360
3839	4095	3583	3986	4069	3346
4095	4095	3583	4035	3888	3189
0	0	3839	86	35	3439
256	0	3839	325	37	3462
512	0	3839	548	39	3465
768	0	3839	789	41	3472
1024	0	3839	1022	42	3484
1280	0	3839	1259	44	3485
1536	0	3839	1488	45	3469
1792	0	3839	1724	47	3472
2048	0	3839	1957	48	3493
2303	0	3839	2192	50	3499
2559	0	3839	2432	51	3488
2815	0	3839	2680	53	3485
3071	0	3839	2922	54	3484
3327	0	3839	3174	56	3500
3583	0	3839	3429	57	3499
3839	0	3839	3697	59	3488
4095	0	3839	3985	61	3485
0	256	3839	99	280	3469
256	256	3839	337	283	3469
512	256	3839	569	287	3470
768	256	3839	812	288	3486
1024	256	3839	1048	291	3497
1280	256	3839	1279	295	3492
1536	256	3839	1507	296	3481
1792	256	3839	1756	299	3484
2048	256	3839	1995	298	3511
2303	256	3839	2222	298	3512
2559	256	3839	2468	301	3498
2815	256	3839	2726	301	3498
3071	256	3839	2965	302	3485
3327	256	3839	3214	303	3511
3583	256	3839	3475	307	3514
3839	256	3839	3755	308	3508
4095	256	3839	4007	308	3481
0	512	3839	111	509	3469
256	512	3839	346	517	3476
512	512	3839	579	521	3484
768	512	3839	832	521	3490
1024	512	3839	1069	523	3501
1280	512	3839	1300	526	3497
1536	512	3839	1535	526	3513
1792	512	3839	1784	529	3514
2048	512	3839	2019	534	3518
2303	512	3839	2246	534	3497
2559	512	3839	2501	535	3506
2815	512	3839	2756	534	3500
3071	512	3839	2988	533	3493
3327	512	3839	3253	535	3516
3583	512	3839	3514	539	3515
3839	512	3839	3786	542	3512
4095	512	3839	4011	540	3499
0	768	3839	123	769	3466
256	768	3839	363	771	3481
512	768	3839	591	779	3506
768	768	3839	843	778	3510
1024	768	3839	1080	785	3500
1280	768	3839	1321	781	3511
1536	768	3839	1558	781	3523
1792	768	3839	1795	786	3529
2048	768	3839	2048	787	3530
2303	768	3839	2261	790	3514
2559	768	3839	2538	789	3520
2815	768	3839	2786	787	3513
3071	768	3839	3021	782	3514
3327	768	3839	3255	794	3504
3583	768	3839	3518	795	3522
3839	768	3839	3794	798	3522
4095	768	3839	4017	783	3465
0	1024	3839	136	1017	3483
256	1024	3839	374	1019	3497
512	1024	3839	610	1029	3510
768	1024	3839	864	1030	3516
1024	1024	3839	1103	1038	3519
1280	1024	3839	1344	1034	3529
1536	1024	3839	1566	1039	3520
1792	1024	3839	1821	1035	3542
2048	1024	3839	2058	1040	3545
2303	1024	3839	2300	1044	3529
2559	1024	3839	2535	1036	3519
2815	1024	3839	2794	1041	3520
3071	1024	3839	3037	1039	3520
3327	1024	3839	3291	1043	3522
3583	1024	3839	3555	1049	3522
3839	1024	3839	3799	1049	3522
4095	1024	3839	4017	1028	3470
0	1280	3839	148	1272	3491
256	1280	3839	387	1277	3510
512	1280	3839	628	1279	3520
768	1280	3839	873	1286	3524
1024	1280	3839	1113	1296	3523
1280	1280	3839	1354	1293	3533
1536	1280	3839	1587	1290	3524
1792	1280	3839	1824	1295	3550
2048	1280	3839	2065	1284	3540
2303	1280	3839	2302	1302	3534
2559	1280	3839	2553	1285	3524
2815	1280	3839	2817	1290	3529
3071	1280	3839	3062	1289	3529
3327	1280	3839	3306	1303	3535
3583	1280	3839	3564	1303	3557
3839	1280	3839	3827	1297	3531
4095	1280	3839	4024	1267	3456
0	1536	3839	161	1509	3513
256	1536	3839	398	1511	3518
512	1536	3839	639	1505	3522
768	1536	3839	880	1511	3526
1024	1536	3839	1121	1517	3531
1280	1536	3839	1357	1515	3523
1536	1536	3839	1594	1513	3520
1792	1536	3839	1835	1521	3546
2048	1536	3839	2069	1529	3547
2303	1536	3839	2306	1528	3532
2559	1536	3839	2555	1527	3532
2815	1536	3839	2826	1535	3532
3071	1536	3839	3077	1534	3534
3327	1536	3839	3336	1537	3559
3583	1536	3839	3601	1545	3560
3839	1536	3839	3857	1535	3552
4095	1536	3839	4033	1500	3461
0	1792	3839	173	1763	3513
256	1792	3839	407	1766	3515
512	1792	3839	651	1768	3523
768	1792	3839	896	1776	3530
1024	1792	3839	1137	1765	3524
1280	1792	3839	1375	1762	3519
1536	1792	3839	1600	1762	3533
1792	1792	3839	1839	1773	3536
2048	1792	3839	2088	1775	3537
2303	1792	3839	2325	1772	3544
2559	1792	3839	2575	1792	3538
2815	1792	3839	2829	1789	3537
3071	1792	3839	3080	1790	3536
3327	1792	3839	3334	1790	3559
3583	1792	3839	3599	1797	3554
3839	1792	3839	3865	1786	3561
4095	1792	3839	4031	1739	3455
0	2048	3839	185	2023	3519
256	2048	3839	418	2024	3519
512	2048	3839	657	2024	3534
768	2048	3839	909	2023	3519
1024	2048	3839	1150	2030	3526
1280	2048	3839	1388	2033	3521
1536	2048	3839	1615	2034	3535
1792	2048	3839	1854	2041	3540
2048	2048	3839	2102	2042	3540
2303	2048	3839	2342	2040	3547
2559	2048	3839	2591	2039	3552
2815	2048	3839	2846	2039	3550
3071	2048	3839	3112	2050	3561
3327	2048	3839	3357	2042	3543
3583	2048	3839	3623	2050	3540
3839	2048	3839	3888	2037	3544
4095	2048	3839	4030	1994	3449
0	2303	3839	196	2258	3519
256	2303	3839	427	2257	3519
512	2303	3839	672	2263	3529
768	2303	3839	914	2270	3536
1024	2303	3839	1164	2282	3527
1280	2303	3839	1407	2276	3530
1536	2303	3839	1632	2275	3541
1792	2303	3839	1885	2279	3543
2048	2303	3839	2119	2283	3545
2303	2303	3839	2346	2296	3545
2559	2303	3839	2597	2296	3550
2815	2303	3839	2847	2291	3545
3071	2303	3839	3095	2283	3542
3327	2303	3839	3380	2290	3543
3583	2303	3839	3644	2287	3547
3839	2303	3839	3906	2279	3542
4095	2303	3839	4031	2223	3435
0	2559	3839	208	2512	3520
256	2559	3839	442	2518	3526
512	2559	3839	693	2520	3536
768	2559	3839	934	2538	3541
1024	2559	3839	1173	2545	3547
1280	2559	3839	1414	2535	3549
1536	2559	3839	1654	2534	3541
1792	2559	3839	1894	2553	3544
2048	2559	3839	2126	2556	3546
2303	2559	3839	2367	2550	3553
2559	2559	3839	2622	2553	3547
2815	2559	3839	2866	2548	3546
3071	2559	3839	3121	2544	3543
3327	2559	3839	3385	2549	3542
3583	2559	3839	3650	2547	3546
3839	2559	3839	3913	2539	3542
4095	2559	3839	4038	2461	3440
0	2815	3839	219	2775	3519
256	2815	3839	451	2785	3528
512	2815	3839	700	2784	3542
768	2815	3839	935	2794	3537
1024	2815	3839	1174	2800	3542
1280	2815	3839	1435	2807	3566
1536	2815	3839	1668	2813	3552
1792	2815	3839	1908	2799	3539
2048	2815	3839	2142	2804	3543
2303	2815	3839	2368	2816	3554
2559	2815	3839	2614	2804	3554
2815	2815	3839	2879	2822	3546
3071	2815	3839	3128	2812	3545
3327	2815	3839	3418	2815	3553
3583	2815	3839	3684	2814	3555
3839	2815	3839	3948	2806	3550
4095	2815	3839	4040	2724	3441
0	3071	3839	232	3031	3537
256	3071	3839	457	3042	3524
512	3071	3839	704	3031	3533
768	3071	3839	940	3044	3532
1024	3071	3839	1196	3059	3559
1280	3071	3839	1430	3067	3547
1536	3071	3839	1668	3058	3557
1792	3071	3839	1910	3073	3558
2048	3071	3839	2142	3053	3541
2303	3071	3839	2387	3048	3547
2559	3071	3839	2634	3039	3545
2815	3071	3839	2899	3057	3543
3071	3071	3839	3163	3071	3556
3327	3071	3839	3434	3077	3554
3583	3071	3839	3676	3062	3557
3839	3071	3839	3959	3065	3549
4095	3071	3839	4041	2960	3429
0	3327	3839	242	3276	3516
256	3327	3839	465	3268	3530
512	3327	3839	719	3292	3536
768	3327	3839	967	3295	3543
1024	3327	3839	1199	3294	3562
1280	3327	3839	1452	3311	3549
1536	3327	3839	1681	3316	3546
1792	3327	3839	1937	3311	3553
2048	3327	3839	2155	3308	3552
2303	3327	3839	2404	3310	3564
2559	3327	3839	2651	3300	3565
2815	3327	3839	2900	3296	3562
3071	3327	3839	3167	3314	3559
3327	3327	3839	3408	3300	3561
3583	3327	3839	3715	3312	3549
3839	3327	3839	3958	3304	3553
4095	3327	3839	4036	3191	3415
0	3583	3839	252	3513	3519
256	3583	3839	477	3527	3546
512	3583	3839	731	3549	3546
768	3583	3839	975	3546	3556
1024	3583	3839	1222	3543	3570
1280	3583	3839	1446	3551	3550
1536	3583	3839	1675	3559	3546
1792	3583	3839	1931	3555	3557
2048	3583	3839	2175	3549	3552
2303	3583	3839	2429	3555	3563
2559	3583	3839	2681	3558	3558
2815	3583	3839	2928	3554	3556
3071	3583	3839	3185	3550	3557
3327	3583	3839	3440	3554	3551
3583	3583	3839	3705	3558	3549
3839	3583	3839	3948	3559	3533
4095	3583	3839	4032	3426	3415
0	3839	3839	262	3776	3514
256	3839	3839	487	3774	3513
512	3839	3839	736	3786	3541
768	3839	3839	978	3781	3552
1024	3839	3839	1217	3793	3554
1280	3839	3839	1445	3811	3540
1536	3839	3839	1680	3797	3552
1792	3839	3839	1924	3813	3560
2048	3839	3839	2168	3806	3554
2303	3839	3839	2418	3806	3561
2559	3839	3839	2667	3800	3554
2815	3839	3839	2915	3796	3555
3071	3839	3839	3173	3792	3554
3327	3839	3839	3436	3793	3560
3583	3839	3839	3700	3797	3553
3839	3839	3839	3954	3793	3552
4095	3839	3839	4032	3650	3408
0	4095	3839	272	4042	3546
256	4095	3839	496	4029	3538
512	4095	3839	750	4044	3542
768	4095	3839	993	4046	3556
1024	4095	3839	1229	4050	3554
1280	4095	3839	1456	4067	3544
1536	4095	3839	1694	4055	3556
1792	4095	3839	1937	4071	3561
2048	4095	3839	2179	4061	3558
2303	4095	3839	2429	4061	3552
2559	4095	3839	2688	4061	3561
2815	4095	3839	2930	4047	3554
3071	4095	3839	3192	4047	3555
3327	4095	3839	3458	4053	3553
3583	4095	3839	3725	4054	3558
3839	4095	3839	3978	4051	3558
4095	4095	3839	4031	3874	3398
0	0	4095	91	37	3624
256	0	4095	327	39	3647
512	0	4095	554	41	3691
768	0	4095	795	43	3701
1024	0	4095	1029	45	3711
1280	0	4095	1267	46	3707
1536	0	4095	1494	47	3704
1792	0	4095	1730	49	3701
2048	0	4095	1960	50	3705
2303	0	4095	2192	52	3715
2559	0	4095	2436	54	3710
2815	0	4095	2688	55	3714
3071	0	4095	2932	57	3714
3327	0	4095	3182	58	3710
3583	0	4095	3441	59	3711
3839	0	4095	3708	61	3694
4095	0	4095	3970	62	3685
0	256	4095	104	281	3659
256	256	4095	340	283	3690
512	256	4095	567	291	3701
768	256	4095	820	290	3712
1024	256	4095	1054	292	3719
1280	256	4095	1291	293	3715
1536	256	4095	1512	297	3710
1792	256	4095	1757	298	3713
2048	256	4095	1996	300	3714
2303	256	4095	2228	302	3719
2559	256	4095	2473	301	3723
2815	256	4095	2731	302	3724
3071	256	4095	2973	303	3722
3327	256	4095	3228	304	3722
3583	256	4095	3487	307	3722
3839	256	4095	3747	307	3705
4095	256	4095	3996	308	3712
0	512	4095	116	508	3690
256	512	4095	349	515	3704
512	512	4095	577	524	3718
768	512	4095	829	523	3724
1024	512	4095	1074	523	3727
1280	512	4095	1302	526	3719
1536	512	4095	1525	529	3719
1792	512	4095	1772	532	3721
2048	512	4095	2019	535	3720
2303	512	4095	2256	535	3724
2559	512	4095	2508	535	3731
2815	512	4095	2762	535	3724
3071	512	4095	3005	534	3723
3327	512	4095	3259	537	3723
3583	512	4095	3517	540	3720
3839	512	4095	3759	541	3734
4095	512	4095	4004	541	3726
0	768	4095	129	768	3691
256	768	4095	361	777	3710
512	768	4095	599	779	3727
768	768	4095	850	777	3728
1024	768	4095	1083	784	3718
1280	768	4095	1321	778	3729
1536	768	4095	1549	783	3729
1792	768	4095	1797	786	3731
2048	768	4095	2035	791	3735
2303	768	4095	2271	790	3739
2559	768	4095	2507	783	3738
2815	768	4095	2754	779	3731
3071	768	4095	3009	786	3736
3327	768	4095	3263	791	3731
3583	768	4095	3519	794	3735
3839	768	4095	3774	798	3741
4095	768	4095	4004	783	3693
0	1024	4095	142	1024	3694
256	1024	4095	379	1029	3713
512	1024	4095	618	1029	3733
768	1024	4095	857	1034	3726
1024	1024	4095	1092	1040	3724
1280	1024	4095	1334	1036	3737
1536	1024	4095	1571	1034	3747
1792	1024	4095	1812	1040	3749
2048	1024	4095	2050	1045	3748
2303	1024	4095	2267	1036	3749
2559	1024	4095	2503	1029	3743
2815	1024	4095	2763	1033	3746
3071	1024	4095	3021	1042	3748
3327	1024	4095	3273	1045	3741
3583	1024	4095	3535	1051	3738
3839	1024	4095	3812	1046	3726
4095	1024	4095	4011	1021	3655
0	1280	4095	154	1271	3715
256	1280	4095	390	1273	3730
512	1280	4095	628	1263	3731
768	1280	4095	868	1269	3736
1024	1280	4095	1106	1280	3731
1280	1280	4095	1349	1277	3743
1536	1280	4095	1586	1277	3744
1792	1280	4095	1820	1284	3743
2048	1280	4095	2056	1288	3745
2303	1280	4095	2294	1290	3750
2559	1280	4095	2527	1281	3747
2815	1280	4095	2797	1288	3752
3071	1280	4095	3054	1295	3749
3327	1280	4095	3302	1295	3750
3583	1280	4095	3562	1301	3754
3839	1280	4095	3818	1293	3746
4095	1280	4095	4007	1261	3651
0	1536	4095	166	1501	3726
256	1536	4095	399	1495	3726
512	1536	4095	637	1486	3728
768	1536	4095	879	1496	3738
1024	1536	4095	1119	1506	3747
1280	1536	4095	1361	1507	3748
1536	1536	4095	1599	1507	3747
1792	1536	4095	1834	1513	3747
2048	1536	4095	2068	1521	3748
2303	1536	4095	2305	1522	3754
2559	1536	4095	2554	1520	3756
2815	1536	4095	2818	1524	3753
3071	1536	4095	3077	1528	3752
3327	1536	4095	3342	1538	3753
3583	1536	4095	3608	1547	3758
3839	1536	4095	3864	1538	3749
4095	1536	4095	4024	1496	3646
0	1792	4095	177	1752	3722
256	1792	4095	409	1753	3722
512	1792	4095	648	1745	3723
768	1792	4095	891	1757	3736
1024	1792	4095	1133	1767	3747
1280	1792	4095	1372	1765	3743
1536	1792	4095	1608	1767	3741
1792	1792	4095	1845	1776	3745
2048	1792	4095	2082	1783	3751
2303	1792	4095	2319	1782	3757
2559	1792	4095	2566	1779	3757
2815	1792	4095	2830	1783	3754
3071	1792	4095	3079	1783	3751
3327	1792	4095	3339	1790	3754
3583	1792	4095	3606	1799	3750
3839	1792	4095	3872	1788	3757
4095	1792	4095	4030	1740	3659
0	2048	4095	189	2011	3723
256	2048	4095	420	2014	3726
512	2048	4095	662	2018	3734
768	2048	4095	905	2022	3739
1024	2048	4095	1144	2027	3743
1280	2048	4095	1381	2030	3740
1536	2048	4095	1620	2034	3740
1792	2048	4095	1861	2045	3749
2048	2048	4095	2097	2051	3752
2303	2048	4095	2330	2045	3753
2559	2048	4095	2579	2043	3758
2815	2048	4095	2833	2042	3754
3071	2048	4095	3080	2040	3752
3327	2048	4095	3342	2048	3750
3583	2048	4095	3608	2055	3747
3839	2048	4095	3873	2043	3750
4095	2048	4095	4027	1980	3660
0	2303	4095	202	2258	3724
256	2303	4095	431	2262	3728
512	2303	4095	680	2256	3736
768	2303	4095	920	2269	3741
1024	2303	4095	1160	2280	3748
1280	2303	4095	1403	2277	3753
1536	2303	4095	1640	2278	3750
1792	2303	4095	1879	2285	3756
2048	2303	4095	2111	2287	3757
2303	2303	4095	2355	2291	3750
2559	2303	4095	2604	2288	3753
2815	2303	4095	2853	2284	3749
3071	2303	4095	3100	2284	3750
3327	2303	4095	3365	2295	3749
3583	2303	4095	3630	2292	3751
3839	2303	4095	3891	2284	3749
4095	2303	4095	4025	2208	3641
0	2559	4095	214	2514	3726
256	2559	4095	447	2511	3728
512	2559	4095	699	2514	3744
768	2559	4095	939	2531	3750
1024	2559	4095	1178	2547	3754
1280	2559	4095	1418	2538	3756
1536	2559	4095	1660	2532	3762
1792	2559	4095	1902	2542	3768
2048	2559	4095	2133	2544	3768
2303	2559	4095	2375	2544	3759
2559	2559	4095	2633	2549	3754
2815	2559	4095	2878	2547	3753
3071	2559	4095	3126	2545	3753
3327	2559	4095	3383	2539	3757
3583	2559	4095	3646	2535	3759
3839	2559	4095	3907	2526	3753
4095	2559	4095	4024	2437	3624
0	2815	4095	225	2778	3725
256	2815	4095	451	2771	3735
512	2815	4095	705	2774	3747
768	2815	4095	946	2795	3758
1024	2815	4095	1180	2803	3749
1280	2815	4095	1423	2799	3754
1536	2815	4095	1658	2786	3761
1792	2815	4095	1900	2802	3764
2048	2815	4095	2133	2807	3768
2303	2815	4095	2369	2798	3767
2559	2815	4095	2627	2802	3761
2815	2815	4095	2893	2822	3753
3071	2815	4095	3138	2816	3753
3327	2815	4095	3397	2811	3759
3583	2815	4095	3638	2797	3762
3839	2815	4095	3921	2800	3758
4095	2815	4095	4027	2697	3615
0	3071	4095	237	3038	3735
256	3071	4095	463	3031	3742
512	3071	4095	710	3021	3751
768	3071	4095	948	3038	3752
1024	3071	4095	1184	3051	3748
1280	3071	4095	1420	3038	3756
1536	3071	4095	1658	3030	3767
1792	3071	4095	1902	3048	3770
2048	3071	4095	2138	3062	3769
2303	3071	4095	2368	3045	3768
2559	3071	4095	2612	3031	3764
2815	3071	4095	2876	3049	3763
3071	3071	4095	3149	3071	3758
3327	3071	4095	3389	3059	3761
3583	3071	4095	3632	3047	3768
3839	3071	4095	3917	3051	3762
4095	3071	4095	4032	2949	3611
0	3327	4095	249	3275	3745
256	3327	4095	473	3265	3752
512	3327	4095	728	3287	3759
768	3327	4095	973	3286	3763
1024	3327	4095	1206	3289	3753
1280	3327	4095	1432	3294	3750
1536	3327	4095	1670	3285	3760
1792	3327	4095	1914	3305	3763
2048	3327	4095	2162	3300	3768
2303	3327	4095	2403	3290	3772
2559	3327	4095	2654	3292	3762
2815	3327	4095	2902	3284	3759
3071	3327	4095	3167	3299	3758
3327	3327	4095	3409	3288	3764
3583	3327	4095	3676	3302	3763
3839	3327	4095	3957	3302	3752
4095	3327	4095	4031	3176	3619
0	3583	4095	258	3512	3747
256	3583	4095	484	3524	3742
512	3583	4095	739	3545	3741
768	3583	4095	982	3542	3753
1024	3583	4095	1229	3537	3758
1280	3583	4095	1453	3544	3753
1536	3583	4095	1681	3550	3751
1792	3583	4095	1941	3554	3761
2048	3583	4095	2186	3547	3766
2303	3583	4095	2435	3549	3759
2559	3583	4095	2681	3545	3756
2815	3583	4095	2925	3534	3758
3071	3583	4095	3183	3533	3759
3327	3583	4095	3446	3547	3757
3583	3583	4095	3713	3560	3751
3839	3583	4095	3953	3550	3756
4095	3583	4095	4027	3408	3621
0	3839	4095	266	3763	3737
256	3839	4095	490	3760	3734
512	3839	4095	743	3779	3737
768	3839	4095	989	3787	3749
1024	3839	4095	1226	3794	3748
1280	3839	4095	1451	3802	3747
1536	3839	4095	1687	3791	3758
1792	3839	4095	1928	3801	3762
2048	3839	4095	2175	3797	3769
2303	3839	4095	2417	3792	3762
2559	3839	4095	2669	3790	3750
2815	3839	4095	2926	3792	3753
3071	3839	4095	3179	3784	3756
3327	3839	4095	3440	3797	3751
3583	3839	4095	3702	3792	3752
3839	3839	4095	3954	3787	3752
4095	3839	4095	4022	3627	3610
0	4095	4095	276	4041	3744
256	4095	4095	501	4035	3734
512	4095	4095	749	4024	3728
768	4095	4095	984	4043	3734
1024	4095	4095	1222	4055	3738
1280	4095	4095	1454	4045	3749
1536	4095	4095	1690	4031	3760
1792	4095	4095	1934	4050	3769
2048	4095	4095	2159	4047	3763
2303	4095	4095	2406	4045	3757
2559	4095	4095	2658	4043	3749
2815	4095	4095	2916	4046	3752
3071	4095	4095	3175	4044	3752
3327	4095	4095	3437	4043	3757
3583	4095	4095	3698	4039	3760
3839	4095	4095	3950	4035	3759
4095	4095	4095	4019	3853	3601
