1536	3583	2815	1956	3530	2466
1792	3583	2815	2155	3538	2470
2048	3583	2815	2356	3545	2471
2303	3583	2815	2563	3556	2474
2559	3583	2815	2759	3559	2477
2815	3583	2815	2955	3561	2477
3071	3583	2815	3155	3568	2480
3327	3583	2815	3361	3584	2485
3583	3583	2815	3566	3592	2489
3839	3583	2815	3765	3603	2489
4095	3583	2815	3961	3607	2482
0	3839	2815	828	3696	2458
256	3839	2815	1021	3711	2464
512	3839	2815	1217	3717	2465
768	3839	2815	1411	3727	2468
1024	3839	2815	1606	3738	2472
1280	3839	2815	1803	3753	2478
1536	3839	2815	1999	3766	2481
1792	3839	2815	2199	3773	2484
2048	3839	2815	2403	3783	2486
2303	3839	2815	2607	3791	2490
2559	3839	2815	2802	3794	2492
2815	3839	2815	3000	3799	2490
3071	3839	2815	3200	3808	2490
3327	3839	2815	3404	3818	2497
3583	3839	2815	3611	3833	2501
3839	3839	2815	3803	3838	2504
4095	3839	2815	4005	3846	2508
0	4095	2815	873	3933	2475
256	4095	2815	1067	3947	2477
512	4095	2815	1263	3953	2480
768	4095	2815	1454	3961	2481
1024	4095	2815	1650	3976	2488
1280	4095	2815	1847	3991	2493
1536	4095	2815	2043	4002	2497
1792	4095	2815	2246	4014	2501
2048	4095	2815	2448	4017	2501
2303	4095	2815	2647	4020	2502
2559	4095	2815	2846	4028	2503
2815	4095	2815	3046	4036	2506
3071	4095	2815	3247	4046	2508
3327	4095	2815	3453	4059	2511
3583	4095	2815	3656	4071	2516
3839	4095	2815	3848	4077	2516
4095	4095	2815	4052	4087	2520
0	0	3071	131	3	2358
256	0	3071	328	14	2360
512	0	3071	522	25	2365
768	0	3071	718	35	2369
1024	0	3071	911	46	2375
1280	0	3071	1105	57	2379
1536	0	3071	1299	68	2383
1792	0	3071	1491	78	2387
2048	0	3071	1685	90	2393
2303	0	3071	1880	100	2398
2559	0	3071	2076	110	2401
2815	0	3071	2274	120	2399
3071	0	3071	2475	130	2401
3327	0	3071	2674	141	2402
3583	0	3071	2870	151	2404
3839	0	3071	3066	162	2403
4095	0	3071	3269	172	2408
0	256	3071	179	252	2377
256	256	3071	377	264	2387
512	256	3071	573	274	2391
768	256	3071	770	285	2394
1024	256	3071	962	295	2402
1280	256	3071	1157	305	2407
1536	256	3071	1352	316	2411
1792	256	3071	1546	325	2415
2048	256	3071	1742	336	2419
2303	256	3071	1936	346	2424
2559	256	3071	2131	356	2424
2815	256	3071	2329	365	2424
3071	256	3071	2532	374	2428
3327	256	3071	2730	384	2429
3583	256	3071	2926	393	2430
3839	256	3071	3125	403	2432
4095	256	3071	3329	413	2436
0	512	3071	227	491	2402
256	512	3071	424	502	2403
512	512	3071	621	513	2411
768	512	3071	818	524	2424
1024	512	3071	1012	536	2427
1280	512	3071	1208	546	2430
1536	512	3071	1403	556	2434
1792	512	3071	1598	567	2438
2048	512	3071	1792	577	2443
2303	512	3071	1985	587	2446
2559	512	3071	2182	596	2447
2815	512	3071	2382	605	2447
3071	512	3071	2584	615	2448
3327	512	3071	2783	624	2452
3583	512	3071	2982	635	2454
3839	512	3071	3183	645	2457
4095	512	3071	3386	655	2460
0	768	3071	276	736	2422
256	768	3071	472	747	2427
512	768	3071	671	758	2434
768	768	3071	868	771	2439
1024	768	3071	1061	781	2449
1280	768	3071	1258	791	2451
1536	768	3071	1451	801	2455
1792	768	3071	1646	812	2461
2048	768	3071	1841	823	2463
2303	768	3071	2035	834	2467
2559	768	3071	2235	842	2469
2815	768	3071	2436	851	2470
3071	768	3071	2637	860	2471
3327	768	3071	2835	869	2474
3583	768	3071	3038	881	2478
3839	768	3071	3238	890	2480
4095	768	3071	3438	899	2479
0	1024	3071	323	984	2447
256	1024	3071	522	996	2454
512	1024	3071	720	1006	2457
768	1024	3071	916	1017	2464
1024	1024	3071	1110	1027	2468
1280	1024	3071	1305	1036	2474
1536	1024	3071	1499	1046	2477
1792	1024	3071	1693	1057	2480
2048	1024	3071	1889	1067	2486
2303	1024	3071	2085	1079	2485
2559	1024	3071	2283	1085	2488
2815	1024	3071	2488	1096	2491
3071	1024	3071	2689	1104	2492
3327	1024	3071	2887	1114	2494
3583	1024	3071	3087	1123	2495
3839	1024	3071	3284	1130	2498
4095	1024	3071	3488	1140	2499
0	1280	3071	371	1225	2471
256	1280	3071	569	1237	2478
512	1280	3071	769	1248	2482
768	1280	3071	964	1259	2485
1024	1280	3071	1159	1269	2489
1280	1280	3071	1354	1277	2489
1536	1280	3071	1548	1288	2500
1792	1280	3071	1744	1300	2503
2048	1280	3071	1939	1309	2506
2303	1280	3071	2135	1319	2507
2559	1280	3071	2335	1327	2508
2815	1280	3071	2538	1336	2511
3071	1280	3071	2741	1346	2515
3327	1280	3071	2939	1356	2514
3583	1280	3071	3136	1363	2514
3839	1280	3071	3336	1372	2517
4095	1280	3071	3543	1383	2521
0	1536	3071	419	1473	2493
256	1536	3071	620	1486	2499
512	1536	3071	818	1496	2504
768	1536	3071	1010	1504	2508
1024	1536	3071	1207	1515	2512
1280	1536	3071	1403	1525	2512
1536	1536	3071	1598	1536	2517
1792	1536	3071	1793	1545	2524
2048	1536	3071	1988	1556	2527
2303	1536	3071	2189	1567	2534
2559	1536	3071	2393	1576	2532
2815	1536	3071	2594	1583	2534
3071	1536	3071	2795	1592	2538
3327	1536	3071	2990	1599	2538
3583	1536	3071	3188	1606	2537
3839	1536	3071	3391	1616	2543
4095	1536	3071	3599	1627	2547
0	1792	3071	467	1715	2515
256	1792	3071	666	1726	2523
512	1792	3071	864	1737	2526
768	1792	3071	1059	1752	2529
1024	1792	3071	1257	1761	2532
1280	1792	3071	1450	1768	2535
1536	1792	3071	1644	1779	2540
1792	1792	3071	1840	1790	2543
2048	1792	3071	2039	1803	2551
2303	1792	3071	2239	1812	2552
2559	1792	3071	2442	1820	2551
2815	1792	3071	2641	1825	2550
3071	1792	3071	2836	1831	2546
3327	1792	3071	3033	1836	2551
3583	1792	3071	3237	1848	2556
3839	1792	3071	3441	1860	2560
4095	1792	3071	3643	1868	2561
0	2048	3071	515	1961	2534
256	2048	3071	714	1973	2537
512	2048	3071	909	1984	2543
768	2048	3071	1103	1993	2550
1024	2048	3071	1300	2001	2551
1280	2048	3071	1494	2014	2556
1536	2048	3071	1688	2023	2557
1792	2048	3071	1884	2035	2563
2048	2048	3071	2084	2048	2569
2303	2048	3071	2286	2057	2570
2559	2048	3071	2486	2062	2566
2815	2048	3071	2683	2065	2562
3071	2048	3071	2881	2073	2571
3327	2048	3071	3085	2086	2572
3583	2048	3071	3289	2098	2574
3839	2048	3071	3490	2106	2577
4095	2048	3071	3690	2115	2580
0	2303	3071	560	2207	2556
256	2303	3071	760	2219	2559
512	2303	3071	954	2229	2563
768	2303	3071	1150	2240	2563
1024	2303	3071	1346	2250	2565
1280	2303	3071	1540	2261	2571
1536	2303	3071	1737	2273	2575
1792	2303	3071	1933	2287	2581
2048	2303	3071	2130	2294	2583
2303	2303	3071	2326	2298	2581
2559	2303	3071	2527	2302	2582
2815	2303	3071	2731	2314	2588
3071	2303	3071	2933	2326	2589
3327	2303	3071	3133	2334	2588
3583	2303	3071	3334	2344	2590
3839	2303	3071	3539	2354	2595
4095	2303	3071	3738	2365	2598
0	2559	3071	607	2455	2569
256	2559	3071	806	2468	2573
512	2559	3071	1001	2484	2585
768	2559	3071	1198	2494	2586
1024	2559	3071	1394	2504	2588
1280	2559	3071	1589	2516	2592
1536	2559	3071	1788	2532	2600
1792	2559	3071	1982	2541	2602
2048	2559	3071	2174	2541	2597
2303	2559	3071	2373	2545	2595
2559	2559	3071	2581	2558	2600
2815	2559	3071	2785	2571	2606
3071	2559	3071	2982	2576	2603
3327	2559	3071	3180	2583	2607
3583	2559	3071	3382	2592	2612
3839	2559	3071	3589	2603	2612
4095	2559	3071	3785	2614	2617
0	2815	3071	655	2703	2588
256	2815	3071	853	2715	2592
512	2815	3071	1048	2733	2599
768	2815	3071	1245	2740	2601
1024	2815	3071	1440	2751	2605
1280	2815	3071	1634	2761	2608
1536	2815	3071	1830	2770	2610
1792	2815	3071	2024	2778	2614
2048	2815	3071	2223	2784	2616
2303	2815	3071	2428	2795	2617
2559	2815	3071	2631	2803	2620
2815	2815	3071	2829	2808	2620
3071	2815	3071	3028	2817	2622
3327	2815	3071	3232	2829	2625
3583	2815	3071	3435	2840	2630
3839	2815	3071	3638	2851	2634
4095	2815	3071	3837	2863	2636
0	3071	3071	703	2957	2608
256	3071	3071	899	2972	2613
512	3071	3071	1095	2986	2618
768	3071	3071	1291	2994	2619
1024	3071	3071	1485	3005	2621
1280	3071	3071	1680	3016	2626
1536	3071	3071	1876	3030	2631
1792	3071	3071	2073	3042	2634
2048	3071	3071	2274	3050	2636
2303	3071	3071	2477	3056	2636
2559	3071	3071	2680	3065	2638
2815	3071	3071	2881	3076	2640
3071	3071	3071	3076	3079	2639
3327	3071	3071	3281	3093	2643
3583	3071	3071	3488	3107	2649
3839	3071	3071	3690	3119	2651
4095	3071	3071	3884	3125	2652
0	3327	3071	752	3225	2631
256	3327	3071	946	3238	2633
512	3327	3071	1141	3246	2634
768	3327	3071	1336	3254	2635
1024	3327	3071	1530	3265	2638
1280	3327	3071	1727	3278	2643
1536	3327	3071	1925	3295	2650
1792	3327	3071	2123	3305	2652
2048	3327	3071	2321	3307	2650
2303	3327	3071	2529	3321	2656
2559	3327	3071	2728	3329	2656
2815	3327	3071	2928	3336	2658
3071	3327	3071	3130	3347	2660
3327	3327	3071	3336	3360	2664
3583	3327	3071	3537	3367	2665
3839	3327	3071	3735	3375	2667
4095	3327	3071	3930	3380	2665
0	3583	3071	797	3473	2641
256	3583	3071	990	3483	2646
512	3583	3071	1185	3489	2648
768	3583	3071	1381	3499	2651
1024	3583	3071	1576	3511	2656
1280	3583	3071	1772	3523	2659
1536	3583	3071	1970	3536	2665
1792	3583	3071	2168	3543	2667
2048	3583	3071	2371	3551	2668
2303	3583	3071	2579	3563	2673
2559	3583	3071	2773	3563	2673
2815	3583	3071	2969	3565	2671
3071	3583	3071	3169	3574	2673
3327	3583	3071	3374	3587	2679
3583	3583	3071	3581	3599	2684
3839	3583	3071	3778	3607	2685
4095	3583	3071	3977	3614	2681
0	3839	3071	840	3701	2654
256	3839	3071	1033	3716	2661
512	3839	3071	1229	3722	2662
768	3839	3071	1423	3732	2663
1024	3839	3071	1618	3745	2669
1280	3839	3071	1818	3762	2677
1536	3839	3071	2014	3773	2680
1792	3839	3071	2213	3780	2682
2048	3839	3071	2417	3788	2683
2303	3839	3071	2620	3796	2685
2559	3839	3071	2818	3800	2684
2815	3839	3071	3017	3807	2687
3071	3839	3071	3215	3814	2687
3327	3839	3071	3418	3823	2690
3583	3839	3071	3625	3839	2695
3839	3839	3071	3820	3846	2699
4095	3839	3071	4023	3857	2701
0	4095	3071	884	3940	2670
256	4095	3071	1078	3952	2672
512	4095	3071	1274	3959	2677
768	4095	3071	1467	3969	2680
1024	4095	3071	1665	3985	2686
1280	4095	3071	1862	4000	2692
1536	4095	3071	2057	4009	2694
1792	4095	3071	2259	4017	2695
2048	4095	3071	2461	4020	2694
2303	4095	3071	2661	4026	2695
2559	4095	3071	2862	4035	2698
2815	4095	3071	3061	4044	2701
3071	4095	3071	3261	4053	2703
3327	4095	3071	3468	4066	2705
3583	4095	3071	3672	4079	2711
3839	4095	3071	3867	4087	2713
4095	4095	3071	4061	4085	2713
0	0	3327	141	3	2560
256	0	3327	338	15	2562
512	0	3327	532	25	2570
768	0	3327	729	36	2576
1024	0	3327	922	47	2579
1280	0	3327	1116	58	2581
1536	0	3327	1310	68	2586
1792	0	3327	1503	78	2590
2048	0	3327	1698	90	2594
2303	0	3327	1892	100	2599
2559	0	3327	2089	110	2601
2815	0	3327	2287	121	2600
3071	0	3327	2486	131	2599
3327	0	3327	2686	141	2602
3583	0	3327	2884	152	2603
3839	0	3327	3081	162	2603
4095	0	3327	3283	173	2607
0	256	3327	190	254	2577
256	256	3327	388	265	2588
512	256	3327	585	275	2593
768	256	3327	783	286	2595
1024	256	3327	974	296	2603
1280	256	3327	1171	307	2608
1536	256	3327	1365	317	2612
1792	256	3327	1559	327	2615
2048	256	3327	1754	337	2618
2303	256	3327	1948	347	2622
2559	256	3327	2144	357	2623
2815	256	3327	2343	365	2622
3071	256	3327	2542	374	2622
3327	256	3327	2745	385	2627
3583	256	3327	2942	395	2629
3839	256	3327	3140	404	2629
4095	256	3327	3342	414	2632
0	512	3327	239	493	2600
256	512	3327	436	504	2605
512	512	3327	633	515	2617
768	512	3327	830	525	2623
1024	512	3327	1024	537	2627
1280	512	3327	1221	547	2629
1536	512	3327	1415	557	2632
1792	512	3327	1609	567	2635
2048	512	3327	1804	577	2640
2303	512	3327	1998	589	2644
2559	512	3327	2196	597	2644
2815	512	3327	2396	607	2645
3071	512	3327	2597	616	2647
3327	512	3327	2799	626	2649
3583	512	3327	2998	637	2653
3839	512	3327	3197	646	2655
4095	512	3327	3398	656	2655
0	768	3327	287	738	2623
256	768	3327	484	749	2628
512	768	3327	683	761	2635
768	768	3327	879	772	2640
1024	768	3327	1073	783	2647
1280	768	3327	1269	792	2649
1536	768	3327	1462	802	2652
1792	768	3327	1657	812	2655
2048	768	3327	1852	823	2660
2303	768	3327	2048	834	2665
2559	768	3327	2247	843	2665
2815	768	3327	2451	853	2668
3071	768	3327	2652	862	2670
3327	768	3327	2850	872	2671
3583	768	3327	3051	881	2672
3839	768	3327	3249	891	2674
4095	768	3327	3451	900	2676
0	1024	3327	334	986	2648
256	1024	3327	533	997	2655
512	1024	3327	732	1008	2657
768	1024	3327	926	1018	2662
1024	1024	3327	1121	1029	2665
1280	1024	3327	1316	1037	2670
1536	1024	3327	1510	1047	2674
1792	1024	3327	1705	1058	2679
2048	1024	3327	1902	1070	2683
2303	1024	3327	2099	1080	2685
2559	1024	3327	2297	1087	2687
2815	1024	3327	2504	1099	2689
3071	1024	3327	2703	1106	2690
3327	1024	3327	2900	1115	2689
3583	1024	3327	3097	1122	2689
3839	1024	3327	3297	1132	2692
4095	1024	3327	3504	1143	2695
0	1280	3327	382	1228	2669
256	1280	3327	580	1239	2675
512	1280	3327	780	1250	2680
768	1280	3327	975	1262	2684
1024	1280	3327	1172	1271	2687
1280	1280	3327	1366	1280	2689
1536	1280	3327	1560	1291	2697
1792	1280	3327	1757	1302	2700
2048	1280	3327	1953	1313	2704
2303	1280	3327	2150	1323	2706
2559	1280	3327	2352	1333	2709
2815	1280	3327	2557	1341	2711
3071	1280	3327	2754	1348	2709
3327	1280	3327	2950	1356	2708
3583	1280	3327	3149	1364	2710
3839	1280	3327	3354	1376	2715
4095	1280	3327	3560	1387	2718
0	1536	3327	431	1475	2692
256	1536	3327	630	1488	2697
512	1536	3327	829	1498	2702
768	1536	3327	1023	1509	2704
1024	1536	3327	1221	1519	2709
1280	1536	3327	1416	1529	2710
1536	1536	3327	1611	1539	2714
1792	1536	3327	1806	1548	2719
2048	1536	3327	2001	1559	2723
2303	1536	3327	2204	1571	2729
2559	1536	3327	2408	1580	2728
2815	1536	3327	2608	1586	2725
3071	1536	3327	2804	1593	2728
3327	1536	3327	3005	1602	2730
3583	1536	3327	3207	1612	2734
3839	1536	3327	3410	1621	2737
4095	1536	3327	3613	1630	2739
0	1792	3327	478	1717	2710
256	1792	3327	677	1728	2716
512	1792	3327	875	1740	2721
768	1792	3327	1071	1753	2725
1024	1792	3327	1269	1763	2728
1280	1792	3327	1463	1773	2731
1536	1792	3327	1658	1783	2735
1792	1792	3327	1854	1794	2738
2048	1792	3327	2051	1805	2742
2303	1792	3327	2252	1814	2744
2559	1792	3327	2452	1819	2740
2815	1792	3327	2651	1825	2741
3071	1792	3327	2853	1834	2746
3327	1792	3327	3055	1845	2749
3583	1792	3327	3254	1854	2749
3839	1792	3327	3456	1862	2751
4095	1792	3327	3659	1873	2755
0	2048	3327	526	1964	2728
256	2048	3327	726	1975	2732
512	2048	3327	921	1987	2736
768	2048	3327	1116	1997	2741
1024	2048	3327	1313	2006	2745
1280	2048	3327	1508	2018	2748
1536	2048	3327	1703	2029	2752
1792	2048	3327	1900	2042	2757
2048	2048	3327	2098	2052	2762
2303	2048	3327	2294	2055	2756
2559	2048	3327	2499	2065	2759
2815	2048	3327	2701	2073	2760
3071	2048	3327	2901	2081	2761
3327	2048	3327	3102	2091	2763
3583	2048	3327	3303	2101	2768
3839	2048	3327	3508	2111	2771
4095	2048	3327	3710	2123	2777
0	2303	3327	571	2212	2747
256	2303	3327	772	2224	2751
512	2303	3327	966	2234	2755
768	2303	3327	1163	2245	2757
1024	2303	3327	1360	2257	2760
1280	2303	3327	1556	2268	2766
1536	2303	3327	1750	2278	2768
1792	2303	3327	1944	2287	2774
2048	2303	3327	2141	2294	2778
2303	2303	3327	2341	2302	2773
2559	2303	3327	2545	2310	2775
2815	2303	3327	2743	2317	2774
3071	2303	3327	2944	2326	2777
3327	2303	3327	3147	2338	2783
3583	2303	3327	3352	2350	2785
3839	2303	3327	3556	2360	2789
4095	2303	3327	3755	2369	2791
0	2559	3327	620	2462	2764
256	2559	3327	819	2474	2768
512	2559	3327	1011	2484	2772
768	2559	3327	1207	2491	2774
1024	2559	3327	1402	2501	2779
1280	2559	3327	1597	2511	2784
1536	2559	3327	1794	2526	2786
1792	2559	3327	1990	2537	2789
2048	2559	3327	2191	2548	2791
2303	2559	3327	2393	2557	2792
2559	2559	3327	2594	2562	2793
2815	2559	3327	2796	2572	2794
3071	2559	3327	3000	2583	2801
3327	2559	3327	3200	2592	2798
3583	2559	3327	3399	2597	2801
3839	2559	3327	3603	2607	2805
4095	2559	3327	3803	2619	2811
0	2815	3327	667	2708	2781
256	2815	3327	865	2721	2785
512	2815	3327	1059	2732	2786
768	2815	3327	1255	2739	2790
1024	2815	3327	1448	2747	2789
1280	2815	3327	1643	2758	2792
1536	2815	3327	1840	2772	2800
1792	2815	3327	2038	2783	2804
2048	2815	3327	2240	2793	2809
2303	2815	3327	2440	2797	2813
2559	2815	3327	2642	2803	2811
2815	2815	3327	2846	2815	2811
3071	2815	3327	3047	2825	2815
3327	2815	3327	3246	2833	2818
3583	2815	3327	3446	2839	2819
3839	2815	3327	3647	2849	2825
4095	2815	3327	3846	2862	2829
0	3071	3327	716	2965	2800
256	3071	3327	912	2978	2805
512	3071	3327	1106	2988	2807
768	3071	3327	1303	2997	2808
1024	3071	3327	1497	3009	2812
1280	3071	3327	1694	3024	2814
1536	3071	3327	1891	3037	2820
1792	3071	3327	2088	3048	2825
2048	3071	3327	2284	3049	2824
2303	3071	3327	2490	3060	2828
2559	3071	3327	2696	3074	2834
2815	3071	3327	2899	3085	2838
3071	3071	3327	3097	3091	2836
3327	3071	3327	3293	3095	2834
3583	3071	3327	3499	3108	2841
3839	3071	3327	3702	3121	2844
4095	3071	3327	3900	3129	2846
0	3327	3327	762	3225	2821
256	3327	3327	957	3237	2825
512	3327	3327	1153	3248	2827
768	3327	3327	1349	3260	2827
1024	3327	3327	1544	3272	2831
1280	3327	3327	1740	3284	2835
1536	3327	3327	1936	3297	2839
1792	3327	3327	2134	3307	2843
2048	3327	3327	2336	3314	2846
2303	3327	3327	2544	3327	2851
2559	3327	3327	2737	3326	2844
2815	3327	3327	2936	3333	2845
3071	3327	3327	3141	3347	2851
3327	3327	3327	3344	3358	2854
3583	3327	3327	3552	3372	2859
3839	3327	3327	3751	3381	2860
4095	3327	3327	3948	3388	2861
0	3583	3327	806	3470	2832
256	3583	3327	1000	3483	2838
512	3583	3327	1197	3493	2838
768	3583	3327	1392	3502	2840
1024	3583	3327	1587	3513	2844
1280	3583	3327	1784	3528	2853
1536	3583	3327	1982	3542	2860
1792	3583	3327	2182	3550	2860
2048	3583	3327	2385	3556	2862
2303	3583	3327	2591	3566	2865
2559	3583	3327	2785	3564	2863
2815	3583	3327	2984	3572	2862
3071	3583	3327	3185	3580	2866
3327	3583	3327	3388	3589	2870
3583	3583	3327	3595	3602	2874
3839	3583	3327	3793	3612	2878
4095	3583	3327	3993	3621	2876
0	3839	3327	851	3706	2845
256	3839	3327	1044	3718	2851
512	3839	3327	1241	3727	2855
768	3839	3327	1436	3738	2860
1024	3839	3327	1632	3754	2866
1280	3839	3327	1831	3769	2871
1536	3839	3327	2026	3778	2873
1792	3839	3327	2226	3784	2874
2048	3839	3327	2429	3789	2873
2303	3839	3327	2632	3798	2875
2559	3839	3327	2834	3808	2880
2815	3839	3327	3034	3818	2882
3071	3839	3327	3230	3820	2881
3327	3839	3327	3432	3828	2883
3583	3839	3327	3639	3843	2889
3839	3839	3327	3835	3852	2892
4095	3839	3327	4036	3860	2895
0	4095	3327	896	3944	2864
256	4095	3327	1090	3957	2869
512	4095	3327	1289	3971	2874
768	4095	3327	1482	3980	2874
1024	4095	3327	1677	3993	2879
1280	4095	3327	1873	4004	2884
1536	4095	3327	2069	4014	2886
1792	4095	3327	2269	4018	2887
2048	4095	3327	2473	4024	2887
2303	4095	3327	2675	4032	2888
2559	4095	3327	2876	4041	2892
2815	4095	3327	3076	4052	2895
3071	4095	3327	3277	4060	2899
3327	4095	3327	3482	4072	2900
3583	4095	3327	3683	4081	2904
3839	4095	3327	3878	4089	2906
4095	4095	3327	4072	4085	2903
0	0	3583	153	4	2739
256	0	3583	350	15	2744
512	0	3583	545	26	2747
768	0	3583	742	37	2750
1024	0	3583	936	47	2761
1280	0	3583	1131	58	2766
1536	0	3583	1325	69	2769
1792	0	3583	1518	80	2768
2048	0	3583	1710	90	2772
2303	0	3583	1906	102	2778
2559	0	3583	2103	111	2780
2815	0	3583	2296	120	2777
3071	0	3583	2498	131	2781
3327	0	3583	2699	142	2781
3583	0	3583	2898	153	2795
3839	0	3583	3095	162	2795
4095	0	3583	3294	173	2796
0	256	3583	202	254	2766
256	256	3583	399	265	2776
512	256	3583	597	277	2783
768	256	3583	795	287	2793
1024	256	3583	990	299	2796
1280	256	3583	1185	309	2796
1536	256	3583	1379	318	2799
1792	256	3583	1573	328	2806
2048	256	3583	1769	338	2808
2303	256	3583	1965	349	2818
2559	256	3583	2157	357	2819
2815	256	3583	2353	366	2817
3071	256	3583	2557	375	2817
3327	256	3583	2759	387	2823
3583	256	3583	2957	396	2824
3839	256	3583	3154	405	2824
4095	256	3583	3352	414	2822
0	512	3583	251	495	2793
256	512	3583	448	506	2790
512	512	3583	646	517	2808
768	512	3583	843	528	2814
1024	512	3583	1037	539	2816
1280	512	3583	1233	548	2822
1536	512	3583	1427	559	2828
1792	512	3583	1622	569	2832
2048	512	3583	1818	580	2833
2303	512	3583	2011	589	2834
2559	512	3583	2211	599	2840
2815	512	3583	2413	609	2843
3071	512	3583	2615	618	2844
3327	512	3583	2816	629	2846
3583	512	3583	3014	638	2848
3839	512	3583	3211	647	2846
4095	512	3583	3411	656	2848
0	768	3583	299	741	2818
256	768	3583	498	755	2830
512	768	3583	696	764	2832
768	768	3583	890	772	2832
1024	768	3583	1083	783	2840
1280	768	3583	1282	794	2846
1536	768	3583	1477	806	2848
1792	768	3583	1670	815	2849
2048	768	3583	1863	825	2853
2303	768	3583	2059	835	2860
2559	768	3583	2263	847	2861
2815	768	3583	2469	856	2864
3071	768	3583	2669	865	2865
3327	768	3583	2866	873	2862
3583	768	3583	3062	881	2862
3839	768	3583	3263	892	2867
4095	768	3583	3468	902	2871
0	1024	3583	346	989	2844
256	1024	3583	544	1000	2849
512	1024	3583	744	1009	2851
768	1024	3583	937	1019	2854
1024	1024	3583	1133	1030	2858
1280	1024	3583	1330	1040	2867
1536	1024	3583	1523	1050	2869
1792	1024	3583	1716	1059	2874
2048	1024	3583	1915	1072	2880
2303	1024	3583	2114	1083	2883
2559	1024	3583	2314	1092	2883
2815	1024	3583	2520	1101	2885
3071	1024	3583	2717	1109	2884
3327	1024	3583	2912	1116	2882
3583	1024	3583	3111	1123	2883
3839	1024	3583	3315	1135	2887
4095	1024	3583	3521	1145	2892
0	1280	3583	394	1231	2865
256	1280	3583	592	1240	2867
512	1280	3583	791	1251	2871
768	1280	3583	986	1265	2880
1024	1280	3583	1184	1275	2883
1280	1280	3583	1379	1284	2885
1536	1280	3583	1572	1293	2892
1792	1280	3583	1771	1306	2897
2048	1280	3583	1968	1317	2901
2303	1280	3583	2166	1327	2904
2559	1280	3583	2368	1336	2906
2815	1280	3583	2571	1343	2905
3071	1280	3583	2767	1351	2903
3327	1280	3583	2965	1358	2905
3583	1280	3583	3166	1369	2908
3839	1280	3583	3369	1379	2911
4095	1280	3583	3575	1390	2915
0	1536	3583	442	1478	2887
256	1536	3583	642	1489	2892
512	1536	3583	840	1500	2896
768	1536	3583	1035	1513	2902
1024	1536	3583	1234	1522	2906
1280	1536	3583	1428	1531	2908
1536	1536	3583	1622	1540	2909
1792	1536	3583	1820	1552	2916
2048	1536	3583	2016	1563	2919
2303	1536	3583	2218	1574	2919
2559	1536	3583	2420	1582	2918
2815	1536	3583	2620	1587	2916
3071	1536	3583	2816	1593	2920
3327	1536	3583	3019	1604	2924
3583	1536	3583	3220	1614	2926
3839	1536	3583	3422	1622	2928
4095	1536	3583	3627	1633	2931
0	1792	3583	489	1720	2903
256	1792	3583	689	1731	2909
512	1792	3583	886	1743	2913
768	1792	3583	1082	1755	2918
1024	1792	3583	1282	1767	2922
1280	1792	3583	1477	1777	2928
1536	1792	3583	1672	1787	2930
1792	1792	3583	1867	1797	2933
2048	1792	3583	2061	1805	2933
2303	1792	3583	2261	1812	2934
2559	1792	3583	2461	1818	2934
2815	1792	3583	2663	1827	2937
3071	1792	3583	2865	1836	2938
3327	1792	3583	3066	1847	2941
3583	1792	3583	3265	1854	2943
3839	1792	3583	3469	1863	2946
4095	1792	3583	3672	1875	2949
0	2048	3583	536	1964	2921
256	2048	3583	735	1974	2923
512	2048	3583	931	1989	2930
768	2048	3583	1129	2001	2936
1024	2048	3583	1327	2012	2939
1280	2048	3583	1522	2023	2944
1536	2048	3583	1716	2033	2948
1792	2048	3583	1911	2043	2951
2048	2048	3583	2108	2051	2952
2303	2048	3583	2307	2058	2954
2559	2048	3583	2515	2070	2955
2815	2048	3583	2714	2077	2953
3071	2048	3583	2912	2084	2956
3327	2048	3583	3116	2095	2961
3583	2048	3583	3319	2105	2964
3839	2048	3583	3526	2117	2968
4095	2048	3583	3726	2127	2972
0	2303	3583	583	2214	2940
256	2303	3583	782	2224	2943
512	2303	3583	976	2238	2947
768	2303	3583	1175	2249	2953
1024	2303	3583	1372	2259	2957
1280	2303	3583	1565	2267	2959
1536	2303	3583	1760	2277	2962
1792	2303	3583	1955	2287	2965
2048	2303	3583	2155	2299	2969
2303	2303	3583	2357	2308	2969
2559	2303	3583	2558	2312	2969
2815	2303	3583	2759	2321	2972
3071	2303	3583	2961	2332	2976
3327	2303	3583	3164	2344	2980
3583	2303	3583	3368	2354	2984
3839	2303	3583	3573	2364	2985
4095	2303	3583	3767	2370	2984
0	2559	3583	630	2466	2959
256	2559	3583	829	2478	2963
512	2559	3583	1023	2489	2966
768	2559	3583	1220	2496	2969
1024	2559	3583	1412	2501	2970
1280	2559	3583	1606	2509	2971
1536	2559	3583	1804	2524	2976
1792	2559	3583	2003	2541	2982
2048	2559	3583	2204	2551	2986
2303	2559	3583	2405	2557	2989
2559	2559	3583	2609	2566	2987
2815	2559	3583	2812	2577	2994
3071	2559	3583	3014	2588	2995
3327	2559	3583	3216	2596	2997
3583	2559	3583	3416	2602	2993
3839	2559	3583	3614	2607	2999
4095	2559	3583	3813	2618	3001
0	2815	3583	678	2712	2977
256	2815	3583	876	2724	2982
512	2815	3583	1070	2734	2984
768	2815	3583	1267	2742	2987
1024	2815	3583	1461	2751	2987
1280	2815	3583	1657	2764	2989
1536	2815	3583	1853	2775	2996
1792	2815	3583	2048	2785	3002
2048	2815	3583	2253	2796	3007
